# P=1000,vT,P=1333,vT,P=1666,vT,P=2000,vT,P=2333,vT,P=2666,vT,P=3000,vT,P=3333,vT,P=3666,vT,P=4000,vT,
4.015015015015015523e-03,2.141080210813658624e+01,4.015015015015015523e-03,1.950230451731970405e+01,4.015015015015015523e-03,1.818651598837499961e+01,4.015015015015015523e-03,1.715684501845998611e+01,4.015015015015015523e-03,1.628963843945930989e+01,4.015015015015015523e-03,1.556715684328051630e+01,4.015015015015015523e-03,1.496087980218787905e+01,4.015015015015015523e-03,1.444163743865681582e+01,4.015015015015015523e-03,1.398879299224651618e+01,4.015015015015015523e-03,1.358743795211252881e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.019819819819819666e-03,2.142632269826910374e+01,4.019819819819819666e-03,1.951644145335582436e+01,4.019819819819819666e-03,1.819970092241110393e+01,4.019819819819819666e-03,1.716928605356329385e+01,4.019819819819819666e-03,1.630145442235358644e+01,4.019819819819819666e-03,1.557845291809275778e+01,4.019819819819819666e-03,1.497173991649054337e+01,4.019819819819819666e-03,1.445212434222131925e+01,4.019819819819819666e-03,1.399895452288036246e+01,4.019819819819819666e-03,1.359731122682393867e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.024624624624624676e-03,2.144183588278204411e+01,4.024624624624624676e-03,1.953057181001619114e+01,4.024624624624624676e-03,1.821287981396008959e+01,4.024624624624624676e-03,1.718172146569951408e+01,4.024624624624624676e-03,1.631326514656287685e+01,4.024624624624624676e-03,1.558974403580693746e+01,4.024624624624624676e-03,1.498259532167671715e+01,4.024624624624624676e-03,1.446260674529436230e+01,4.024624624624624676e-03,1.400911173248257491e+01,4.024624624624624676e-03,1.360718033817103390e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.029429429429429686e-03,2.145734168105153472e+01,4.029429429429429686e-03,1.954469560471508416e+01,4.029429429429429686e-03,1.822605267912938487e+01,4.029429429429429686e-03,1.719415126995391674e+01,4.029429429429429686e-03,1.632507062629575856e+01,4.029429429429429686e-03,1.560103020990353784e+01,4.029429429429429686e-03,1.499344603062338876e+01,4.029429429429429686e-03,1.447308466024104767e+01,4.029429429429429686e-03,1.401926463297535008e+01,4.029429429429429686e-03,1.361704529768568506e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.034234234234234696e-03,2.147284011238832235e+01,4.034234234234234696e-03,1.955881285480817056e+01,4.034234234234234696e-03,1.823921953397212548e+01,4.034234234234234696e-03,1.720657548136055226e+01,4.034234234234234696e-03,1.633687087571243524e+01,4.034234234234234696e-03,1.561231145381727181e+01,4.034234234234234696e-03,1.500429205616344319e+01,4.034234234234234696e-03,1.448355809938429495e+01,4.034234234234234696e-03,1.402941323624045289e+01,4.034234234234234696e-03,1.362690611686021391e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.039039039039038839e-03,2.148833119603822084e+01,4.039039039039038839e-03,1.957292357759238755e+01,4.039039039039038839e-03,1.825238039448692362e+01,4.039039039039038839e-03,1.721899411490293730e+01,4.039039039039038839e-03,1.634866590892509208e+01,4.039039039039038839e-03,1.562358778093711287e+01,4.039039039039038839e-03,1.501513341108607946e+01,4.039039039039038839e-03,1.449402707500493115e+01,4.039039039039038839e-03,1.403955755411873518e+01,4.039039039039038839e-03,1.363676280714784106e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.043843843843843849e-03,2.150381495118264041e+01,4.043843843843843849e-03,1.958702779030629415e+01,4.043843843843843849e-03,1.826553527661827303e+01,4.043843843843843849e-03,1.723140718551320205e+01,4.043843843843843849e-03,1.636045573999786029e+01,4.043843843843843849e-03,1.563485920460639100e+01,4.043843843843843849e-03,1.502597010813692968e+01,4.043843843843843849e-03,1.450449159934183818e+01,4.043843843843843849e-03,1.404969759841070243e+01,4.043843843843843849e-03,1.364661537996243901e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.048648648648648860e-03,2.151929139693851312e+01,4.048648648648648860e-03,1.960112551013078175e+01,4.048648648648648860e-03,1.827868419625713159e+01,4.048648648648648860e-03,1.724381470807347227e+01,4.048648648648648860e-03,1.637224038294739614e+01,4.048648648648648860e-03,1.564612573812308760e+01,4.048648648648648860e-03,1.503680216001816561e+01,4.048648648648648860e-03,1.451495168459230456e+01,4.048648648648648860e-03,1.405983338087676060e+01,4.048648648648648860e-03,1.365646384667894786e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.053453453453453870e-03,2.153476055235847042e+01,4.053453453453453870e-03,1.961521675418832800e+01,4.053453453453453870e-03,1.829182716924037777e+01,4.053453453453453870e-03,1.725621669741515518e+01,4.053453453453453870e-03,1.638401985174258613e+01,4.053453453453453870e-03,1.565738739474024577e+01,4.053453453453453870e-03,1.504762957938892853e+01,4.053453453453453870e-03,1.452540734291190461e+01,4.053453453453453870e-03,1.406996491323697995e+01,4.053453453453453870e-03,1.366630821863360978e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.058258258258258012e-03,2.155022243643187707e+01,4.058258258258258012e-03,1.962930153954432200e+01,4.058258258258258012e-03,1.830496421135194396e+01,4.058258258258258012e-03,1.726861316831994841e+01,4.058258258258258012e-03,1.639579416030527526e+01,4.058258258258258012e-03,1.566864418766571987e+01,4.058258258258258012e-03,1.505845237886513921e+01,4.058258258258258012e-03,1.453585858641507045e+01,4.058258258258258012e-03,1.408009220717167231e+01,4.058258258258258012e-03,1.367614850712379138e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.063063063063063023e-03,2.156567706808397489e+01,4.063063063063063023e-03,1.964337988320659534e+01,4.063063063063063023e-03,1.831809533832235815e+01,4.063063063063063023e-03,1.728100413551944570e+01,4.063063063063063023e-03,1.640756332251020311e+01,4.063063063063063023e-03,1.567989613006276350e+01,4.063063063063063023e-03,1.506927057102008050e+01,4.063063063063063023e-03,1.454630542717498898e+01,4.063063063063063023e-03,1.409021527432138399e+01,4.063063063063063023e-03,1.368598472340864625e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.067867867867868033e-03,2.158112446617737135e+01,4.067867867867868033e-03,1.965745180212598697e+01,4.067867867867868033e-03,1.833122056582951842e+01,4.067867867867868033e-03,1.729338961369556671e+01,4.067867867867868033e-03,1.641932735218504646e+01,4.067867867867868033e-03,1.569114323505000819e+01,4.067867867867868033e-03,1.508008416838442933e+01,4.067867867867868033e-03,1.455674787722391272e+01,4.067867867867868033e-03,1.410033412628721905e+01,4.067867867867868033e-03,1.369581687870891074e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.072672672672673043e-03,2.159656464951120824e+01,4.072672672672673043e-03,1.967151731319652797e+01,4.072672672672673043e-03,1.834433990949826665e+01,4.072672672672673043e-03,1.730576961748094078e+01,4.072672672672673043e-03,1.643108626311109433e+01,4.072672672672673043e-03,1.570238551570185592e+01,4.072672672672673043e-03,1.509089318344645925e+01,4.072672672672673043e-03,1.456718594855313853e+01,4.072672672672673043e-03,1.411044877463069191e+01,4.072672672672673043e-03,1.370564498420726807e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.077477477477478053e-03,2.161199763682216712e+01,4.077477477477478053e-03,1.968557643325557294e+01,4.077477477477478053e-03,1.835745338490126954e+01,4.077477477477478053e-03,1.731814416145896729e+01,4.077477477477478053e-03,1.644284006902306672e+01,4.077477477477478053e-03,1.571362298504857513e+01,4.077477477477478053e-03,1.510169762865194620e+01,4.077477477477478053e-03,1.457761965311359731e+01,4.077477477477478053e-03,1.412055923087428155e+01,4.077477477477478053e-03,1.371546905104829506e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.082282282282282196e-03,2.162742344678474282e+01,4.082282282282282196e-03,1.969962917908453903e+01,4.082282282282282196e-03,1.837056100755903998e+01,4.082282282282282196e-03,1.733051326016402172e+01,4.082282282282282196e-03,1.645458878360937049e+01,4.082282282282282196e-03,1.572485565607617630e+01,4.082282282282282196e-03,1.511249751640495909e+01,4.082282282282282196e-03,1.458804900281574390e+01,4.082282282282282196e-03,1.413066550650144038e+01,4.082282282282282196e-03,1.372528909033895950e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.087087087087087206e-03,2.164284209801083492e+01,4.087087087087087206e-03,1.971367556740824867e+01,4.087087087087087206e-03,1.838366279293990857e+01,4.087087087087087206e-03,1.734287692808166526e+01,4.087087087087087206e-03,1.646633242051260027e+01,4.087087087087087206e-03,1.573608354172726109e+01,4.087087087087087206e-03,1.512329285906753640e+01,4.087087087087087206e-03,1.459847400952965124e+01,4.087087087087087206e-03,1.414076761295670615e+01,4.087087087087087206e-03,1.373510511314863791e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.091891891891892216e-03,2.165825360905081709e+01,4.091891891891892216e-03,1.972771561489597758e+01,4.091891891891892216e-03,1.839675875646059922e+01,4.091891891891892216e-03,1.735523517964893969e+01,4.091891891891892216e-03,1.647807099332913694e+01,4.091891891891892216e-03,1.574730665490075054e+01,4.091891891891892216e-03,1.513408366896005042e+01,4.091891891891892216e-03,1.460889468508536027e+01,4.091891891891892216e-03,1.415086556164600218e+01,4.091891891891892216e-03,1.374491713050904629e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.096696696696697226e-03,2.167365799839334173e+01,4.096696696696697226e-03,1.974174933816147259e+01,4.096696696696697226e-03,1.840984891348618646e+01,4.096696696696697226e-03,1.736758802925459122e+01,4.096696696696697226e-03,1.648980451561020999e+01,4.096696696696697226e-03,1.575852500845208937e+01,4.096696696696697226e-03,1.514486995836137595e+01,4.096696696696697226e-03,1.461931104127309844e+01,4.096696696696697226e-03,1.416095936393667998e+01,4.096696696696697226e-03,1.375472515341483692e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.101501501501501369e-03,2.168905528446564901e+01,4.101501501501501369e-03,1.975577675376301912e+01,4.101501501501501369e-03,1.842293327933054314e+01,4.101501501501501369e-03,1.737993549123908110e+01,4.101501501501501369e-03,1.650153300086118335e+01,4.101501501501501369e-03,1.576973861519361897e+01,4.101501501501501369e-03,1.515565173950902889e+01,4.101501501501501369e-03,1.462972308984326197e+01,4.101501501501501369e-03,1.417104903115773418e+01,4.101501501501501369e-03,1.376452919282334619e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.106306306306306379e-03,2.170444548563417442e+01,4.106306306306306379e-03,1.976979787820395984e+01,4.106306306306306379e-03,1.843601186925648960e+01,4.106306306306306379e-03,1.739227757989497292e+01,4.106306306306306379e-03,1.651325646254234059e+01,4.106306306306306379e-03,1.578094748789470714e+01,4.106306306306306379e-03,1.516642902459957831e+01,4.106306306306306379e-03,1.464013084250685104e+01,4.106306306306306379e-03,1.418113457460009919e+01,4.106306306306306379e-03,1.377432925965510080e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.111111111111111389e-03,2.171982862020418281e+01,4.111111111111111389e-03,1.978381272793246026e+01,4.111111111111111389e-03,1.844908469847577237e+01,4.111111111111111389e-03,1.740461430946722032e+01,4.111111111111111389e-03,1.652497491406909802e+01,4.111111111111111389e-03,1.579215163928184751e+01,4.111111111111111389e-03,1.517720182578838717e+01,4.111111111111111389e-03,1.465053431093525660e+01,4.111111111111111389e-03,1.419121600551654616e+01,4.111111111111111389e-03,1.378412536479384620e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.115915915915915532e-03,2.173520470642070279e+01,4.115915915915915532e-03,1.979782131934247502e+01,4.115915915915915532e-03,1.846215178214982089e+01,4.115915915915915532e-03,1.741694569415314220e+01,4.115915915915915532e-03,1.653668836881151805e+01,4.115915915915915532e-03,1.580335108203895267e+01,4.115915915915915532e-03,1.518797015519016647e+01,4.115915915915915532e-03,1.466093350676099760e+01,4.115915915915915532e-03,1.420129333512223191e+01,4.115915915915915532e-03,1.379391751908655372e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.120720720720720542e-03,2.175057376246825314e+01,4.120720720720720542e-03,1.981182366877310486e+01,4.120720720720720542e-03,1.847521313538936738e+01,4.120720720720720542e-03,1.742927174810289515e+01,4.120720720720720542e-03,1.654839684009583323e+01,4.120720720720720542e-03,1.581454582880759574e+01,4.120720720720720542e-03,1.519873402487911207e+01,4.120720720720720542e-03,1.467132844157719873e+01,4.120720720720720542e-03,1.421136657459434538e+01,4.120720720720720542e-03,1.380370573334391082e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.125525525525525553e-03,2.176593580647151782e+01,4.125525525525525553e-03,1.982581979250974769e+01,4.125525525525525553e-03,1.848826877325516094e+01,4.125525525525525553e-03,1.744159248541925322e+01,4.125525525525525553e-03,1.656010034120294350e+01,4.125525525525525553e-03,1.582573589218683807e+01,4.125525525525525553e-03,1.520949344688889759e+01,4.125525525525525553e-03,1.468171912693840397e+01,4.125525525525525553e-03,1.422143573507289638e+01,4.125525525525525553e-03,1.381349001834009371e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.130330330330330563e-03,2.178129085649542418e+01,4.130330330330330563e-03,1.983980970678370426e+01,4.130330330330330563e-03,1.850131871075774370e+01,4.130330330330330563e-03,1.745390792015847481e+01,4.130330330330330563e-03,1.657179888537010726e+01,4.130330330330330563e-03,1.583692128473385452e+01,4.130330330330330563e-03,1.522024843321298349e+01,4.130330330330330563e-03,1.469210557436042031e+01,4.130330330330330563e-03,1.423150082766032831e+01,4.130330330330330563e-03,1.382327038481324522e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.135135135135134705e-03,2.179663893054516777e+01,4.135135135135134705e-03,1.985379342777244460e+01,4.135135135135134705e-03,1.851436296285815075e+01,4.135135135135134705e-03,1.746621806632985141e+01,4.135135135135134705e-03,1.658349248579022372e+01,4.135135135135134705e-03,1.584810201896401338e+01,4.135135135135134705e-03,1.523099899580470051e+01,4.135135135135134705e-03,1.470248779532032479e+01,4.135135135135134705e-03,1.424156186342198183e+01,4.135135135135134705e-03,1.383304684346560975e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.139939939939939716e-03,2.181198004656681988e+01,4.139939939939939716e-03,1.986777097160019778e+01,4.139939939939939716e-03,1.852740154446752996e+01,4.139939939939939716e-03,1.747852293789626543e+01,4.139939939939939716e-03,1.659518115561239426e+01,4.139939939939939716e-03,1.585927810735084797e+01,4.139939939939939716e-03,1.524174514657760682e+01,4.139939939939939716e-03,1.471286580125714316e+01,4.139939939939939716e-03,1.425161885338615164e+01,4.139939939939939716e-03,1.384281940496338592e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.144744744744744726e-03,2.182731422244755493e+01,4.144744744744744726e-03,1.988174235433789150e+01,4.144744744744744726e-03,1.854043447044819715e+01,4.144744744744744726e-03,1.749082254877427189e+01,4.144744744744744726e-03,1.660686490794209291e+01,4.144744744744744726e-03,1.587044956232629467e+01,4.144744744744744726e-03,1.525248689740556429e+01,4.144744744744744726e-03,1.472323960357165262e+01,4.144744744744744726e-03,1.426167180854438143e+01,4.144744744744744726e-03,1.385258807993724695e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.149549549549549736e-03,2.184264147601562911e+01,4.149549549549549736e-03,1.989570759200342209e+01,4.149549549549549736e-03,1.855346175561282607e+01,4.149549549549549736e-03,1.750311691283442528e+01,4.149549549549549736e-03,1.661854375584121613e+01,4.149549549549549736e-03,1.588161639628117427e+01,4.149549549549549736e-03,1.526322426012272082e+01,4.149549549549549736e-03,1.473360921362636589e+01,4.149549549549549736e-03,1.427172073985138567e+01,4.149549549549549736e-03,1.386235287898226254e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.154354354354354746e-03,2.185796182504100216e+01,4.154354354354354746e-03,1.990966670056203824e+01,4.154354354354354746e-03,1.856648341472540764e+01,4.154354354354354746e-03,1.751540604390126177e+01,4.154354354354354746e-03,1.663021771232835988e+01,4.154354354354354746e-03,1.589277862156507837e+01,4.154354354354354746e-03,1.527395724652401476e+01,4.154354354354354746e-03,1.474397464274624170e+01,4.154354354354354746e-03,1.428176565822541555e+01,4.154354354354354746e-03,1.387211381265820442e+01,0.000000000000000000e+00,0.000000000000000000e+00
